date,US_INTERNET,US_SEMICONDUCTOR,US_NEW_ENERGY,US_HEALTHCARE,US_FINANCIALS,US_REAL_ESTATE_CHAIN,US_ENERGY,US_MATERIALS,US_INDUSTRIALS,US_UTILITIES,CN_INTERNET,CN_SEMICONDUCTOR,CN_NEW_ENERGY,CN_HEALTHCARE,CN_FINANCIALS,CN_REAL_ESTATE_CHAIN,CN_ENERGY,CN_MATERIALS,CN_INDUSTRIALS,CN_UTILITIES
2019-10-23,0.005338896403911289,-0.01756926351931689,-0.004674944488996091,0.0061859355194268375,0.004213390712272719,-0.003957658927413797,0.008298821023081984,0.006285909768982988,-0.00012810415178911581,0.004032620240155026,-0.013917506184212473,-0.008726780549842602,,-0.012558178274235986,-0.0051546485534150815,-0.01039871104033194,-0.020750962026223233,-0.004819316604721124,-0.010752813312843508,
2019-10-24,0.0023970597561507744,0.0261191387054946,0.024075337481216826,-0.0050979890402553995,-0.0014024413814867204,0.007899893012270006,-0.004225628186591963,0.003128313093957444,0.0014092221308442479,0.003400091070400326,0.0016474255575979976,-0.006394918911396734,,-0.0077220780820913175,0.006695662637661721,0.0023201568149906126,-0.0048504881009494285,-0.004842654937461774,0.0013504217058462236,
2019-10-25,0.007379484447243825,0.020037229964400827,0.006383842397758554,0.0010874157116043772,0.004900190530833696,0.005449563041343857,0.008097296587323674,0.01087240307286288,0.006253743674343365,-0.010234347073559562,0.00982805990968206,0.014331460998241239,,0.024071200151283573,-0.0006845395317462902,0.01037473694421402,0.028755986245088672,0.004842654937461775,0.005383603988506052,
2019-10-28,0.008798921675184477,0.015079122837551275,0.01040013689542893,0.010265908997027598,0.0052239036349257416,-0.006980788255987655,-0.005728811872878355,0.0030848119628363994,0.002794883489343253,-0.013810621021770046,0.01616848569855826,0.03342711810332366,,0.016086122327765937,0.001026802117660328,-0.004597718698484675,-0.001576024172208876,0.01597481572495001,0.017299182250787342,
2019-10-29,-0.014683213371923163,-0.006847260868001099,-0.005865034235061481,0.014092408651738091,0.002428379163380441,-0.005487843320315564,0.004047353448617416,0.006141221674916005,0.003293424392873137,0.0009477686112732414,-0.004823098310507232,-0.025553069063523236,,0.004246299479308167,-0.0077272915243693525,-0.009259275268496554,-0.00950875982481847,-0.012759293570348544,-0.011944406324569824,
2019-10-30,0.00818400575267875,0.001092479423357774,-0.015963935962667722,0.005602943207210729,-0.0006934246581547756,0.0028574438659349456,-0.02057385777476484,0.0008500630786048391,0.003533943891538941,0.008802374501007421,-0.0024203487975573952,0.023256840670592614,,-0.005310681826823552,-0.00431897030756879,-0.010520264420542774,0.017364252261691693,-0.011299658540732387,-0.010738379914723468,
2019-10-31,-0.009006102208685144,-0.005709730494419205,0.005959403187692054,-0.0011600248852317876,-0.004865975629849964,-0.0006587267186812623,-0.004304019241103282,-0.011278403805915861,-0.01076787335546165,0.00546227693603899,0.005638330981901756,0.0,,0.011646481666073622,-0.0036422329284108595,-0.007075480245431831,-0.028573383258897182,-0.004881959067370253,-0.0027026695167658805,
2019-11-01,0.001568912268333761,0.020419156446354187,0.00955189357547476,0.0012655299556250913,0.014528058894889569,0.011790758708598968,0.022518882900579955,0.01399333079529342,0.021546349456390675,-0.002493634734051902,0.0032076599827873383,0.004587196198233174,,0.014110539563430786,0.0175683434629596,0.018757844873751244,0.0,0.011354546909123978,0.005398054294833821,
2019-11-04,0.005583071505437551,0.02106461169075549,0.013936010163762048,-0.0030618197849573503,0.008548604606795865,-0.007845244834511414,0.032038693800451976,0.0077651844901446025,0.011526514451876852,-0.01287684649809052,0.00638471160052937,0.012130575099748101,,0.0041428837229687725,0.006127610325423128,-0.003490429387147109,-0.0016115831499064139,0.004827070698978733,-0.002695384778067921,
2019-11-05,-0.0035696548797474357,0.0005266778849292241,0.011540302619283078,-0.0071090094700164185,0.0037381731707925485,-0.005704065140826041,0.0013060236934709594,0.0016799812129456079,0.0020929574724359895,-0.010326588007981061,0.015785632886360184,0.013473262445881401,,0.0015491978586299536,0.00979419735329209,0.004651180685447155,-0.006472527615143381,0.007993567688477166,0.002695384778067961,
2019-11-06,-0.004405101748716422,-0.006110796223807877,-0.005753591237760162,0.0034016014717986104,0.0050752124001360996,0.005047677439800458,-0.02060557110591769,-0.0006717565137907224,0.000614534319131627,0.003825371492867108,0.0,-0.02331810627935461,,-0.002583310823925277,-0.00151350618709503,-0.0011607512983001218,0.006472527615143346,0.0,0.01336925009326761,
2019-11-07,-0.004875634191261439,0.005885188828441581,-0.001776915653273498,0.0022264204256289485,0.007397475611956522,-0.011227700810478443,0.014878646153037172,0.006696980328764536,0.0034353871860950385,-0.013614360941309252,-0.001567378305472251,0.004555848288714763,,0.003614818625165585,0.0005048302529914286,-0.004656595281043117,0.004827074388382718,-0.004788546826819969,-0.006662243264338231,
2019-11-08,0.004576328057379406,0.0021040542468956165,0.0017769156532733811,0.0072796072572445915,-0.0003349721294942405,0.0011068268487829424,-0.004110810044921649,0.003996330261338855,0.0013460602499471952,-0.004201710309364704,0.010144458145674046,0.003025681900405742,,0.004115179150863057,-0.008615854130985444,-0.005851386217497623,0.001603828883362477,-0.004811489491674041,-0.008053791080850435,
2019-11-11,-0.0030736082443505626,-0.004061998570957897,0.0017741118410871167,-0.004107968537123407,-0.002684623631910481,0.008148679032470192,-0.005618145274077503,-0.0014966529965454588,0.0004890747537305515,-0.0061729880013551746,-0.006230562476783257,-0.026015269432830654,,-0.022321188161010246,-0.01538754652982619,-0.017762439289022523,0.009569422814930072,-0.02276532090025016,-0.02455786054549645,
2019-11-12,0.0006754707164045322,0.002108415359442706,0.0035378554250634644,0.005998270342742099,0.0013431764247625723,0.0032847163047979295,-0.0051496908340379986,0.005146466668910023,-0.00012206461094299764,0.002441454876225466,0.013964545803416878,-0.006220872705862518,,0.007322238871282297,0.0008611603445937028,-0.003590693234323909,-0.001588542228803412,-0.008257603196521891,0.0,
2019-11-13,-0.003457286003084574,0.0017283992575389611,-0.011545078944444499,0.0011533929231673787,-0.006396162611943697,0.0008742639423012017,-0.004340018570518269,-0.0058123008252133875,-0.004165445482438448,0.014683495505116191,-0.0030863824575803386,0.04051000433030264,,0.012943476550233384,-0.007256399879146532,-0.012062861000453758,-0.003184770022326445,0.004962820334556716,-0.005540109025672586,
2019-11-14,0.00045161879455817347,-0.001803601717831375,0.0044561960250202775,0.00010470633429898339,0.002024317745159663,0.004141842572406108,-0.0026801263272672963,0.006143632989531311,0.0031866254581919148,0.0035178411290776087,-0.019508988108452006,0.02806682511308414,,0.014807543193644118,-0.0033000569732891723,0.0012128408182266205,-0.020951534917898727,-0.0016514712407822573,0.0027738911089317925,
2019-11-15,0.010555088546725879,0.010103675776460468,0.01017486642739746,0.021049312297151814,0.0026926104283982333,-0.006328627890280151,0.00768613823322022,-0.0008280300447991562,0.007316716711955734,0.003187225167102967,0.002361198862795452,-0.006576613386352001,,-0.010188626161351794,0.0,-0.007299281045375555,-0.018077792434537273,-0.004971144625947201,-0.008344947257948246,
2019-11-18,0.0032711534586796066,0.0005955364380277997,-0.004410985075798358,-0.0033922484726044816,0.0020148012584466904,0.004368711039778846,-0.012224947059302797,-0.00248835691873965,-0.003773522113883784,0.002066105479125706,0.013276320911900416,0.0,,0.008159164440463976,0.009006037642020367,0.007299281045375494,-0.0049874772605932646,0.004971144625947087,0.0041811369221251855,
2019-11-19,0.004443509562233579,-0.003429218021450376,0.0044109850757984214,0.006772239838063632,0.002010967233695614,-0.010957728479000823,-0.014938508126037937,-0.00216141186968926,-0.0008540265225851531,-0.00254353465591531,0.002324697580549926,0.013110171109837998,,0.020608926871893068,0.002926780244306992,0.010850020182227159,0.006644457193239922,0.018018385092281902,0.016552135710143738,
2019-11-20,-0.0022933063618133433,-0.009830975956466212,-0.011955032600610363,-0.0013300233197710773,-0.004698296267987892,0.00022034964159571224,0.010040207622420739,-0.012561637063767818,-0.007965406585703412,0.0060307086229024615,-0.006990368485441998,-0.013110171109838043,,-0.004487697946253554,-0.014371372227506837,-0.004807711384244878,0.0,0.006472587841753703,-0.009622107457580081,
2019-11-21,-0.0018532937739581341,-0.010995382114273271,-0.002229629555036535,0.0025565864524678956,-0.0010095312346226942,-0.006631344038431375,0.01629040601697682,-0.0016870034179165337,-0.00036920894009506244,-0.0034871739669871515,-0.014128968815879711,-0.0014673328285522206,,-0.018663816245894038,-0.006298175594799258,-0.0012055301493223128,0.0,-0.001614248191044554,0.008253199498297299,
2019-11-22,0.003924904249295376,-0.0017551758397879177,-0.004474492677028025,0.003568485061905056,0.007380176376398801,0.0033209011193914956,-0.0033371072524507914,0.0016870034179164272,0.005155833853322286,0.00031755269806113724,0.0007902384629982377,-0.024527422464147033,,-0.032603127587820795,-0.004397098747473639,-0.0024154289870533135,0.0033058441526791133,0.006441318890023202,-0.005494530339292609,
2019-11-25,0.014309522657407743,0.02280561042249168,0.018659154832674954,0.01163579399215811,0.0063302449686922216,0.010773233559954987,0.0010022847007067773,0.0065517932620800245,0.007198610076786019,-0.0033388942794584076,0.018779839468193223,-0.04383634718079297,,-0.006332456230736555,0.008075815193854275,0.027431655986929475,0.027666563819947476,0.017502318955063434,-0.005524887075745427,
2019-11-26,0.0033459931030582436,-0.0032158688567415733,-0.0008807629535939566,-0.000805171734483828,-0.0009969997403340139,0.014976011202771578,-0.009225983789261143,0.005010853504981332,0.002913180190011054,0.0033388942794585204,0.007722038985425329,0.007830886416457454,,0.005279838126623975,-0.0017500875287671709,-0.008269425753825372,-0.014551595470735887,-0.0031594517916849457,0.002766217916740725,
2019-11-27,0.0036965540021454022,0.006718585845907885,0.020924912379309026,0.005120921183202506,0.0039815473985838415,-0.0025887609034430403,0.002524915793027476,0.003990566803226526,-0.0009700830746966328,0.0017446651446630568,0.010711700258284622,0.042006991296209176,,-0.001053790117576691,-0.0031578043034035364,-0.0023752674263364543,0.0,0.007880278213308759,-0.005540109025672586,
2019-11-28,,,,,,,,,,,0.015106013013353667,-0.005249332891792388,,0.0021064082216893042,-0.0028154615872927205,-0.007159985200400335,-0.006535984029341563,-0.011049937082654395,0.0,
2019-11-29,,,,,,,,,,,-0.011308062986000086,0.0030029665585093704,,-0.030985367363599803,-0.005751971683213452,-0.0023980518342994655,-0.0032841308073352942,-0.006369423583162254,0.006920435993465473,
2019-12-02,-0.017432543588491452,-0.013101747954824551,-0.004368761768477466,-0.004432265421839126,-0.006321964467836504,-0.013593873007087146,0.0,-0.010043725555053106,-0.016591859766899305,-0.006524049962856612,0.0022718835549980334,0.027358497083493777,,-0.013657734984134213,0.0029728794338169232,0.017846976664690876,0.0,0.0015961147725700473,0.0,
2019-12-03,-0.0017008377561810273,-0.014125918102824549,-0.0013147464077470957,-0.0022237815288056392,-0.014117770002445114,-0.007756086282164447,-0.015055989609702752,-0.006413246022906063,-0.010965840799162447,0.0027103030898435886,-0.0045489403200443795,0.02662981417440531,,0.0005499294830613164,0.002964067611703032,-0.0011799259535501705,-0.004946360253764547,0.007942967679937872,0.0068728725305045495,
2019-12-04,-0.0017037355346045326,0.014583038091365253,0.006990209850240991,0.009265666497362213,0.009433981700073065,0.008638927209176046,0.014885970910756472,0.002198477694160949,0.003876867872159991,0.007613004322313697,-0.00456972777498136,0.003544842611070074,,0.007121372940406006,-0.002036845113354063,-0.008298837414007314,0.0016515067412296233,0.01880925835462735,0.006825958405077651,
2019-12-05,-0.0030443955410419015,0.006001540511148254,-0.0043628726386110385,0.0,0.004683788302371972,0.009876198172729408,-0.004766638104796006,0.005055755915727875,0.00024941376240585305,0.0017365294728261909,0.003048834512674248,0.01753813916913033,,0.007071017377288928,0.00830653981973409,0.005934800599554714,0.0016487837631121948,0.00310085993101479,0.013513706104480555,
2019-12-06,0.005783782812927911,0.01473600932290955,0.010439499625318495,0.006595117078378582,0.013262866929710973,0.004358062109635676,0.01893241918606814,0.010201540948439766,0.012030767553664678,-0.0030013702672243097,0.015106013013353667,0.024047937049755934,,0.005405413342211417,0.0009185892242408238,0.0023640368144525552,-0.0016487837631122472,-0.0015493224496445658,-0.0013431662332907973,
2019-12-09,-0.003110178500138434,-0.0067396557901903366,-0.003902094705746655,-0.006996035019129705,-0.0023083329921146324,-0.0026127335159128713,-0.001172876349650927,-0.001998604565625303,-0.003828619046501763,-0.0034863974115465026,-0.0015003560536592498,0.012145902373012973,,-0.019597803659906363,-0.003864219149380016,0.019872096713228225,0.011484899966109312,-0.0015515374813702464,-0.0013450529771472561,
2019-12-10,-0.005056207852514158,0.003974385913334664,0.0013021636038458401,0.0022039197436085007,0.00032999648312744207,-0.005903574601015955,0.0020096055740747975,-0.006020331924062884,-0.0012387556034588769,-0.00015901279280600226,-0.0037608131262211898,0.027779521392686957,,0.008757599613379394,-0.0005531863680824017,-0.0034782886539293646,-0.001632632451774109,0.01081092118737584,-0.004045806483914123,
2019-12-11,0.0020850316087078686,0.021178158330692223,0.0125030857638732,0.0009003261461702004,-0.0023129810125832612,0.008733559863883775,-0.0016744196819586297,0.007519768716231472,0.006299977293495479,0.002695765829303409,0.004511227821897235,-0.005232200487533472,,-0.001636226672973316,0.00551871463697251,0.006944451991861067,0.0,-0.006163323710753648,-0.0027064074373955365,
2019-12-12,0.006007455474932871,0.02831742455797476,0.012348271576307305,0.009254995504378742,0.0193291502256675,-0.0017404799492445765,0.018266880118519607,0.013886733859053133,0.008826792621864659,-0.0042847447049528635,0.01489238261566225,0.03035431656821052,,-0.002185830240437832,-0.000917577666396241,-0.005783700693560813,0.0016326324517741662,-0.003096059995251887,0.0027064074373955704,
2019-12-13,0.002437147659082675,-0.0038536360617657437,0.0012280673064528336,-0.0006935800564354645,-0.0035754940680755307,-0.0028348339073462525,-0.0075983641550733125,-0.007746304739883802,-0.0026891680754869028,0.007762102039658867,0.01394513169451305,0.004443021864030627,,0.016278216567745068,0.025918933689335587,0.012680327947199312,0.009740404922374577,0.013857028599028058,0.006734025694352132,
2019-12-16,0.012315914272978446,0.008118121076949793,0.015536780545126723,0.010746891120063936,0.0035754940680755767,0.002181185192804336,0.013341094261904921,0.004292496449133682,-0.000489613596989289,0.012389712652078217,0.0021842171069951202,0.016954849413059837,,0.0037603962599058187,0.00035774037335062076,0.010256503650640651,0.004834757820954655,0.003053518666517193,0.017299182250787342,
2019-12-17,-0.0007289075085123669,0.005657610848059956,0.005402186549997289,-0.0010790129269307822,0.0038860646108029476,-0.002181185192804255,0.0006543138883819305,0.0014816644611010822,-0.000979946945788125,0.0032677155417754054,0.009410139211100958,-0.0018696806815001325,,0.010666757631379926,0.01684889854972424,0.017977981440871534,0.009600140869237996,0.025584487465179565,0.007884380263277828,
2019-12-18,0.0034210554128065794,-0.0034615860498771692,0.007020213390897492,0.0013733468993005092,-0.004210422216605452,-0.004596963651708696,0.003753512644028315,-0.001316830742135297,-0.004175886907534177,0.004031035815835187,0.0021590659221851377,-0.004376430048407362,,-0.015504210251341601,-0.00017597567005809452,0.0011129518460309329,0.0015910697107601698,-0.001486938096053865,-0.0026211996931795032,
