date,US_INTERNET,US_SEMICONDUCTOR,US_NEW_ENERGY,US_HEALTHCARE,US_FINANCIALS,US_REAL_ESTATE_CHAIN,US_ENERGY,US_MATERIALS,US_INDUSTRIALS,US_UTILITIES,CN_INTERNET,CN_SEMICONDUCTOR,CN_NEW_ENERGY,CN_HEALTHCARE,CN_FINANCIALS,CN_REAL_ESTATE_CHAIN,CN_ENERGY,CN_MATERIALS,CN_INDUSTRIALS,CN_UTILITIES
2022-12-08,0.02404200407178293,0.0243532051517498,0.027905160566531237,0.009824132538319118,0.013121256857977359,0.020850237281451658,0.01930950970462841,0.013499040177988126,0.011436410811175378,0.011876271244146808,0.02478277082902429,0.01819556218549184,0.01851205111601892,0.013528083685572475,0.016281575620030183,0.0311576098793788,0.01365524156164069,0.015398991589894266,0.012459980226371133,0.009989491189366977
2022-12-09,0.023443133047842242,0.02425547383803532,0.02685221081877732,0.009732926956166068,0.011844362437691049,0.020013523546019547,0.018483506649383127,0.012735810501063318,0.010825847853316377,0.011448221950022763,0.024221134006676377,0.018609330310893943,0.01800957744335267,0.012957809978998912,0.015276237672749412,0.029952656051365857,0.0132428019369751,0.014811271412354582,0.013053516722521055,0.009831762328025483
2022-12-12,0.02186482520113664,0.023287459791341118,0.025934441273043448,0.01027165437625786,0.010873615520546368,0.01931335279296295,0.01924711364978154,0.012486335997063235,0.010682521282539296,0.01104475817042518,0.02392600523828087,0.018148923005891743,0.017528661017163574,0.012426429106398794,0.014531863775373223,0.030106546892999998,0.01274023252698546,0.015970628657207827,0.012744169240658352,0.00982359232257343
2022-12-13,0.02150976056358871,0.022738460865884595,0.024927150193466238,0.010289519582427733,0.011482472017467426,0.0188296027040206,0.01991747194905759,0.012000245346145856,0.011845391515966005,0.012810006883666503,0.02423680890672213,0.019436824341125505,0.017495102685281184,0.012118796268496882,0.015123378959244278,0.033307702023217825,0.01417062535741358,0.018273188539729424,0.012624321647408574,0.010468402073790963
2022-12-14,0.021166746644249796,0.02217260536825991,0.024212938145995015,0.00974908530466101,0.01051877269136441,0.018690161414545912,0.019782967930498913,0.012306678264719591,0.011052782472237474,0.012149781589518524,0.023184822112377133,0.019637759155980622,0.01744678173700854,0.011746564440286118,0.014400386760724363,0.030674785190132985,0.013592445301162423,0.01741395154239768,0.01354991122982409,0.009874066986740529
2022-12-15,0.01979491750220551,0.021924487001503536,0.02339977776639931,0.00922970930313354,0.011351452580195051,0.018002463230629692,0.018973727612234183,0.012255011926895936,0.01034308963021773,0.011534471772959102,0.0222445972077383,0.01848259496652421,0.017074325572129973,0.011356881735807182,0.01366828416668944,0.02906371769222972,0.013264593359232964,0.016657394406451018,0.013265465925242748,0.009646041914564495
2022-12-16,0.023552919255550073,0.024164841293720655,0.02438224846914339,0.010887540346616697,0.013830782792810747,0.017379332345069276,0.01821823492371722,0.0168348969653266,0.013796588211590475,0.011728189382262402,0.02238760786582315,0.018505722210742433,0.018070911639162184,0.011069855993777175,0.013319822221563887,0.028328803566100763,0.013384683722327642,0.016010184398527392,0.012918886378468917,0.009365872542010842
2022-12-19,0.022096582703083137,0.023194703364306755,0.02445921055334337,0.011470329076653544,0.012977500921944078,0.017336558402402998,0.017841433657486576,0.015477958162992083,0.012845944023035934,0.012557949883916406,0.02153410974128953,0.019885273643408925,0.01860720969128025,0.01081940783602412,0.012927251844094843,0.026769244883175235,0.012865448019820636,0.01704537399510028,0.013286257697289163,0.008880332407274942
2022-12-20,0.022055032983824573,0.02249092076664769,0.02445567947369332,0.010869496612954731,0.011814303561267944,0.017396015523114997,0.017047269028827337,0.015151329176904512,0.012089487189816393,0.011979906746042653,0.020644486147668218,0.022287725735710927,0.01811359305142882,0.013307955289524736,0.013434932865342836,0.025712684114080772,0.014369958932351795,0.0166177579335969,0.013522487379344644,0.011498001610344743
2022-12-21,0.02063219869086708,0.021569194149307813,0.023680899417962652,0.010234060842840516,0.01087668673797326,0.01679432769477766,0.01688420099252006,0.014089103536664151,0.01120215062165312,0.011367604335699867,0.021399126510320568,0.02060019065869588,0.01837999646274039,0.013635949798283382,0.013521932273748368,0.0331198769350867,0.013783722492960617,0.016515987014854832,0.013078688759552124,0.010938663360965393
2022-12-22,0.01987325247397687,0.0215346232421594,0.023046118989281536,0.010572778097952653,0.011991447390380144,0.016916077977730738,0.017081677739291163,0.01335259796178776,0.01257365872143823,0.011679483494703375,0.02051716207390341,0.020465384247822013,0.017943507138620283,0.013058284659237323,0.01285456367277752,0.030259984987549424,0.013295107739027586,0.01595965630192905,0.01367028255477083,0.010816252941242468
2022-12-23,0.02029928380200781,0.024399554074723214,0.02498387973014177,0.009983759107139011,0.011691858053814645,0.016473936166094823,0.017889027254078455,0.01296073420911991,0.01276298340150755,0.011303324231910212,0.023367225708596444,0.020742141401237937,0.017960468846198584,0.01369768016589599,0.012400071145906669,0.028229889187820014,0.013807557918122283,0.0163416840795328,0.013561941521806963,0.011558833547693784
2022-12-26,,,,,,,,,,,0.022426794522646346,0.021386537618670844,0.017861835667405283,0.01338079023004962,0.011831344607924017,0.026787213910873308,0.013268001059118554,0.015708282642973085,0.013627209409266768,0.010897155099204204
2022-12-27,,,,,,,,,,,0.022010787391851,0.022493953046181736,0.018898289664279526,0.012825436787865048,0.011457502967031874,0.02628822575466328,0.01293967352629721,0.015594032894340698,0.01609011184495033,0.01229079346253827
2022-12-28,0.018984409428056633,0.023251171067194043,0.024204409884877078,0.009433075387831473,0.010891303116816102,0.01584549284905391,0.0195004325849877,0.012241020995503438,0.011967256239081486,0.011227207690762582,0.021658350917107425,0.021665663169833645,0.018363642063410814,0.012967995946586462,0.011731076422617824,0.02564455682016051,0.013436143642354294,0.015480067726890433,0.015558934995925226,0.011534576381833563
2022-12-29,0.018148364490167556,0.02259055007595387,0.023585289321852207,0.009248597149014944,0.010161579197692436,0.016370021969599434,0.019901662746041035,0.01297148850888952,0.012341737412244745,0.01118492930140567,0.020759489615519586,0.021012281074659876,0.01860636950110734,0.012435611645349075,0.01147935229235097,0.024923001813071277,0.012977439205855356,0.015180186633517782,0.0154151717512402,0.014666625622976687
2022-12-30,0.02068274593539253,0.023434460521571908,0.02397622690404557,0.009459308061174876,0.011113105994839749,0.017102859408382683,0.019207916322808192,0.01265463825192638,0.012285276676927375,0.010879303805342359,0.020150036557308865,0.01956591981915667,0.018083674063497132,0.012846978516134923,0.0112060935905489,0.027412573459189203,0.013942080106742399,0.014720761323510998,0.015680009587200498,0.013835042529439371
2023-01-03,0.01933167887004264,0.02241342669009196,0.023084588148487507,0.009068318146110057,0.010276037168479593,0.016698225061449398,0.018406469237356237,0.01208882842075617,0.011515111431697526,0.010888095247217029,0.01935769529855886,0.01882567814533295,0.01775206539994847,0.012399287129500811,0.011286184462730268,0.026254889121925654,0.013427285520835388,0.014401063074854831,0.015023273631229437,0.01344407854760398
2023-01-04,0.018110298000051036,0.021588592687451235,0.02368911480584417,0.008686338962880204,0.009579091334037755,0.016443303189529652,0.020773287100411347,0.011242524864741973,0.01071317285958869,0.010382970601290441,0.018845559216054,0.018899464343301135,0.017354639877692712,0.011941143542435013,0.010819395879477339,0.025626968580947793,0.013139601449236721,0.016197457032318775,0.015981209678865436,0.015116070438718335
2023-01-05,0.017237904023793084,0.02182495867231164,0.02363585823843395,0.008303565754749352,0.011263990756323054,0.01718285925633063,0.019790902243196035,0.012395920012275716,0.010492694393817524,0.01032406936394814,0.02222204580416797,0.018133159057400594,0.017728385687661535,0.011684341067957339,0.011550374257671834,0.03151454604940196,0.013342279875562853,0.016526531562239842,0.015339909618085673,0.014121032949174744
2023-01-06,0.01852184849386149,0.021671597403903797,0.02423549043846168,0.00873510182512298,0.010915133619615993,0.016669603217424687,0.01960897051898836,0.013198380323760282,0.010791503110410352,0.012311672970332964,0.022131103348952148,0.017634076156022013,0.0191800636473819,0.014498927680298855,0.01110045662549646,0.02905735827757951,0.01283347934068769,0.016233866688609717,0.014803490444004969,0.013217980653703694
2023-01-09,0.01843685085210248,0.02412159163198951,0.02411436924641001,0.008828822788433293,0.013882271988281406,0.017266088305231693,0.019505415238400495,0.0178976393877001,0.014406913363245993,0.013315509335702453,0.021200667695352667,0.016913189136600996,0.01892458610865878,0.01395163291974032,0.010650660467328238,0.02846425106111137,0.012607204338913795,0.016260534930613843,0.014340134462533816,0.012472694332743051
2023-01-10,0.017906798425501417,0.023756955201429102,0.024041489486750393,0.010269193931255647,0.012626023884521415,0.01657550369560968,0.018644959587934152,0.016455442723381255,0.013389653445067443,0.01274879782646172,0.021707960562282448,0.01647454135763361,0.018433474631102214,0.01357193678139247,0.010606287581345668,0.027186905146891684,0.01228718321691934,0.017920920646524275,0.01433225577355843,0.012205666939350105
2023-01-11,0.017408620670051483,0.022908560459986016,0.023708424455007458,0.010057018913323066,0.011655859449347794,0.01616082022092775,0.01790675292791355,0.015482787001639095,0.012482498634926046,0.012064241402369329,0.020923369112879966,0.01646880246614594,0.018216078590395427,0.013724281241509234,0.010989875167870663,0.025977837873600484,0.012147604767542067,0.01709193367690423,0.014124671568904937,0.011686483859404694
2023-01-12,0.018063152568108354,0.02208060281714789,0.025081840707079257,0.009661036303804821,0.011317676635225872,0.017066860014792164,0.017123580744032783,0.01536386656710915,0.01205611695081383,0.011717381778555878,0.02024194902686312,0.01682459602457653,0.017967050604564473,0.013252573120528018,0.010822921069780974,0.025328921274365767,0.015069289098074222,0.01640706086275914,0.01408877549353697,0.011087674708576016
2023-01-13,0.017156636254469684,0.021482358267158594,0.024803495458564688,0.009227083617590252,0.010362911037261013,0.016400748634001205,0.017299229434527247,0.01412941569235843,0.01135399586849804,0.011383987899299897,0.020838963711408573,0.01635061349098028,0.017861328763441812,0.012832498234762655,0.01045942009189535,0.026485547180321877,0.014409750063240717,0.015812884087113923,0.013630204210391895,0.010440658052393234
2023-01-16,,,,,,,,,,,0.020561029325969083,0.015926729220706475,0.01739363715907355,0.015513774880182643,0.011334940791219352,0.02577826974029181,0.01380207971949635,0.015274828150276806,0.013208324533243923,0.00985578558438495
2023-01-17,,,,,,,,,,,0.01987030943667584,0.019925007404220815,0.016941230354069144,0.019107554178396487,0.011042865692991014,0.025014900157209467,0.01329460814585487,0.014908852762069132,0.013712795201819344,0.009331296140191297
2023-01-18,0.01644275316151221,0.020566495997529,0.023856356827640184,0.008857869545131724,0.010052716850187765,0.015838616966372985,0.016541468268072478,0.013180408586054007,0.010581857204342753,0.010911881495477116,0.01915331778399493,0.021154070478256,0.016523427268756923,0.01811202171887182,0.010588475850401652,0.024507082804819866,0.01288190786695728,0.014383252344082633,0.013489454554916451,0.009275685508811467
2023-01-19,0.016309568431619903,0.019849809043171057,0.022997538015604002,0.009794124390760009,0.012747179481651256,0.015532674824002302,0.016866170643160306,0.01348218745353614,0.012522448148534832,0.013214510600510553,0.018492563137694214,0.01968858796724959,0.01611504502196751,0.017372924076344096,0.01018214249492004,0.024374201996918598,0.01263217230546315,0.014064901427144817,0.01309215251814064,0.008886454793244793
2023-01-20,0.0156505347855916,0.02060144526361773,0.026290129700158014,0.009286057927218917,0.012779775223754354,0.01748399478468071,0.01652906418388888,0.012850337013899838,0.014300154318521961,0.012962089820835089,0.01791912208984779,0.020692905560216333,0.01575028154521705,0.017711859757305905,0.009895257977374252,0.024244455393667933,0.012225249250804577,0.013699305960939524,0.013670105104100258,0.00853128852870226
2023-01-23,0.01877369001870091,0.02174621947954364,0.026322451895002784,0.008942112771093667,0.013399841168138164,0.018092412116326735,0.01607251392118047,0.01412375524824209,0.014115777776682275,0.012390984231459129,,,,,,,,,,
2023-01-24,0.019735781548003595,0.02469178092064339,0.028895639295133495,0.008558401425746386,0.013039696978295347,0.017687174934030988,0.01539659904087981,0.01303505614217425,0.013577787833564866,0.01173980828043366,,,,,,,,,,
2023-01-25,0.01885846050307324,0.023655866978736288,0.0278663961220908,0.008508412801190107,0.011775426863170752,0.016997818005274553,0.014827951762947995,0.012044313233886883,0.012718063016643933,0.011253041348060617,,,,,,,,,,
2023-01-26,0.017720809934468732,0.022560094185482507,0.026782510091494523,0.008111366852981314,0.011202303006746241,0.016350648855762623,0.014237056973727473,0.011203711371670292,0.012002411911646704,0.011665934263129217,,,,,,,,,,
2023-01-27,0.01835643837457959,0.022090231566559464,0.025829526177346317,0.007772519979811799,0.010462398863170718,0.015725144830881957,0.01654771909973647,0.010599285435638981,0.0112813232037101,0.011124900615709438,,,,,,,,,,
2023-01-30,0.01825950570107812,0.021252401302686172,0.027265821862495848,0.007860406277222457,0.00964412416281399,0.015324453018129345,0.017082647104928957,0.010056608638389287,0.010582276731894045,0.010596285364562264,,,,,,,,,,
2023-01-31,0.018517346656257174,0.021742877363799793,0.02796372037767765,0.008206644004116727,0.009312254381410456,0.015268159689291594,0.017872889147780704,0.009920653787002154,0.01070626982850173,0.010249822586314973,0.01924543018230964,0.019404632239097573,0.015886805836941978,0.016787979956613738,0.009612866417960846,0.02401093434547848,0.01299186584296993,0.01641333680262445,0.013389358216997311,0.009674496172521653
2023-02-01,0.018536108773137203,0.02118939359863914,0.02858770116567738,0.00890378899656839,0.010459272124307539,0.01973707584814551,0.017258821181833417,0.012557278342806429,0.011824581683498836,0.010073565554036323,0.020159422267300088,0.021524184009381574,0.015560886910113588,0.018031714244976477,0.009918338473025944,0.025525813245324814,0.012552055358253354,0.0157789127413313,0.012998355476307767,0.009379064780768685
