date,US_INTERNET,US_SEMICONDUCTOR,US_NEW_ENERGY,US_HEALTHCARE,US_FINANCIALS,US_REAL_ESTATE_CHAIN,US_ENERGY,US_MATERIALS,US_INDUSTRIALS,US_UTILITIES,CN_INTERNET,CN_SEMICONDUCTOR,CN_NEW_ENERGY,CN_HEALTHCARE,CN_FINANCIALS,CN_REAL_ESTATE_CHAIN,CN_ENERGY,CN_MATERIALS,CN_INDUSTRIALS,CN_UTILITIES
2024-09-03,,,,,,,,,,,0.45412886049168083,0.23797293274720663,1.3817981690848198,0.9196476288966365,-0.8972835035647676,0.28444848212583945,-1.4302463126358136,0.18592187557293371,0.7824044735072252,-1.9590686863453743
2024-09-04,-0.29901999697866655,-0.16038809507662136,0.3856190646250254,-0.31218084134607604,0.059055911619469235,-0.2556575640729147,-1.1217121511582844,-0.49162171978647534,0.039131983399382717,0.9633909571792387,-0.3869676189813991,-0.3560859424558809,0.34675034063483307,-0.2246198273347777,-0.5466927121466212,-0.2137261778536818,-1.7396068664590458,-1.6248664998013487,-0.14681759766616248,-0.5922172279823548
2024-09-05,0.20168656647158162,-0.13928082955489504,-0.01730040344112865,-2.0947488002056365,-1.3746196368679795,-0.48854813790817325,-0.6321206551020518,-0.9160550529153771,-1.5083905720143562,-0.3406558723861837,-0.04718599775927923,-0.08175310111510124,0.16738609616660205,0.7155528681275434,0.5397437187744566,0.5043536832371733,-0.7509244001388456,-0.029463150263487878,0.268013473281267,-0.40772649747528117
2024-09-06,-2.2189302756784057,-1.9830016872467866,-1.7948505359074878,-0.474779861920346,-1.6050450119225301,0.011781494634507835,-1.0131060311772433,-1.4169393031635784,-1.1772482659175245,-1.1985634567716081,-0.7203517122392767,-0.8175096233844731,-1.1070054594264287,-1.44921001204974,0.176361783879706,-0.4338929815492416,-1.045454573946411,-0.39885021996878384,-0.9003694891854925,-0.648402723026678
2024-09-09,0.6540808457777216,0.8440361177373464,-0.08046136769250559,0.8195533645793093,1.2623832654737173,0.07308900458897478,0.4999766205903143,0.8853878595921834,1.499247771904934,1.1022809258437203,-0.42383616449716666,-0.2908701620058054,-0.33875663113227106,0.003523657425359548,-1.66654464495292,-0.28118922102745414,-1.9574244090613486,-1.1847562945266956,-0.23844572074782955,-1.1263561206516755
2024-09-10,0.16749492715654893,0.326017252579919,0.4491364543167173,0.5167356273117022,-0.8957825831303884,0.28212854949852684,-1.3943913569092259,-0.007447006405771696,0.09741276518004265,0.46898078129796733,0.2675413491581874,0.40186449014725156,-0.1505230242479224,-0.4791139769461891,0.5267674826808122,-0.30543460229955294,0.3570871788838269,-0.33191030875998967,0.45296163704415543,-0.3245606944617452
2024-09-11,1.1709552729022956,2.09396163583477,2.3322252742577825,-0.44233978179129324,-0.4403502183988013,0.0836640083417653,-0.7306202404500184,0.1957020450960597,0.1117964395522773,0.3020114946101394,-1.0412129937184147,-0.2470406701847328,2.03680529655757,0.25304375747797436,-1.2084611363931292,0.08386899446044677,-1.323403085071299,0.6674354909725921,-0.09532765831907886,-3.318674849946934
2024-09-12,0.9246403228757627,0.025150669403269165,-0.28448322530414893,0.41715202581399347,0.15068181238779674,1.4389237557185204,0.6246139366594649,0.9391949611965396,0.7443363379488929,0.20453886198546423,1.117071091493176,-0.571938893020933,-0.49593005395041073,-1.0360714099172954,0.2594918329246966,0.05529687119250392,0.49097625405751155,-0.11078891839739967,-0.3511757184613311,0.24909783848776498
2024-09-13,0.2875741525112887,0.44728016797787934,0.516516851883199,0.21712006415845186,0.22941235302568722,2.0988582471916404,0.3820165336574381,0.8992377927898194,1.0119383533384154,1.6190287102185323,-0.24131944613113837,-0.9045501432496682,-1.695075869955597,-0.25396517846095307,0.08272930840554796,0.3314984457414448,0.1132642573306409,-0.27834763899197756,-0.6267691128812286,0.17887670409982773
2024-09-16,0.4439573452979626,-0.6039588719776943,-0.13516116428481298,0.9094110368353358,1.2970892177241133,0.405848165238268,0.8437012567102832,0.9123335287998662,0.4670758917282583,0.7738626617589178,,,,,,,,,,
2024-09-17,0.3174080596097955,-0.07688437785336955,0.5576330696913054,-1.5074271449009908,0.4521644904880379,0.6537280517491152,1.0041743674946426,0.14496050928886403,0.5254258952448811,-0.12938179486017867,,,,,,,,,,
2024-09-18,-0.10949658410439371,-0.574225795884534,-0.3179900371116215,-0.2720512736218779,-0.3703428024167083,-0.16442490652674382,0.10385303833159563,-0.521619250980581,-0.17048802652205353,-0.9035218438496859,,,,,,,,,,
2024-09-19,2.3334597803737807,1.8790519394920258,0.7783386133296004,0.4143324157460413,1.119793862206766,1.6865291560766544,0.9029823302566929,1.6165141062221076,1.9518719460187715,-0.7006664281469231,2.368268826095846,0.5184281843695372,0.4559653052868875,0.8060327939363574,0.37135035832588315,0.991717425961603,0.3833392049492786,2.2150230341630106,0.0724847004222769,0.6430469281892472
2024-09-20,0.21961596071410444,-0.611162782998158,-0.9701795464398433,-0.6227861234055463,-0.12394620912860685,-1.371046253265128,-0.22646702148453754,-0.7404970038662454,-0.7509906516396375,2.8631932673031177,-0.04293438703161913,-0.5024599543220691,-0.5618115081051038,-1.0706456703008884,0.6725462475858704,0.5293503828806199,0.46372837833696257,0.7228707788997588,-1.4122351684495604,-0.1792503756390599
2024-09-23,0.22331623239902426,0.12492479048894546,0.5045809676897445,-0.33429230388535053,-0.1935475015922105,0.5399005839252979,0.9607388855719605,0.8071825802479169,0.5976216905988687,0.780698084155182,-0.10030347657841229,-0.6803954224202594,-0.26586845362260497,-0.2612045495305987,0.772025055433323,-0.0710268569572499,1.1063914101094319,-0.0984709282660058,0.33577059632574224,1.3940497959462619
2024-09-24,0.6243842727988029,0.7575792771405521,0.3661998301941027,-0.3511041155090665,-1.0375473069286982,-0.11754666091765663,-0.2492831117983374,1.2942844514943639,0.6665688618337609,-0.6364737346279467,2.773609897775821,2.297305408176084,3.203399737238501,2.7100411887777,5.1351404856933325,1.0186682682514085,3.3405383623461207,2.5125104931222224,2.300125848430932,2.926077774206729
2024-09-25,-0.15416640365563755,0.33095339065314755,-0.9428402839498099,-1.491746269068636,-0.7226689288777522,-0.9782026968564626,-1.707928100612283,-0.6685267632730925,-0.5650492631918166,0.41708181167374225,0.14430138125714473,0.2632733676096352,0.5119681706963688,1.0270442922199847,0.8430952607450317,0.5495602373587426,0.12829943106012529,0.47385561813648996,0.8517927297907346,0.13540173655216808
2024-09-26,0.0699383664866299,1.2744515392655997,1.1206370293426748,0.38192227716859883,0.504063143976066,0.49821139950163473,-1.5569665022287957,1.900098190005153,0.4698339855507199,-0.6602197229943888,3.3545287773759007,1.8934633143973334,1.707392484346471,2.580206102991723,2.3468106365890233,3.4082166196694934,1.4593599944182047,2.0525326617152633,2.114708333937317,0.6955510168289881
2024-09-27,-0.39117198816489157,-0.962679374052107,0.8977694540701109,-0.13520085676438706,0.26537693676036356,0.8830569762196775,1.3889040458676534,-0.1797369046800001,0.08343911063568597,0.8709106344236911,1.8511399392628969,2.4974589938523475,3.5341952589783823,4.174486382940051,1.1451695179436454,1.7456408227439053,0.30950353783184187,2.037744816182285,2.67139270861863,2.4525720638226405
2024-09-30,0.07597747682087613,-0.4943653495526218,-0.672120382718355,0.8583475617533763,0.3844178198317729,0.0977483845393883,0.43094553241849665,-0.5205334364796892,0.45782262078664127,0.3734418775373252,2.500353067480211,2.4319027465449876,3.2731779756284065,3.0307005357519174,4.698581346267631,1.4342782948891963,4.8357893744336815,3.6153967539680374,3.878298274139305,2.914353300881961
2024-10-01,-0.6394541088891883,-1.3582947026679046,-1.0113555149775766,-0.8054632939627338,-0.7329609511326252,-0.18332960545067517,1.5286633310514277,-0.2693824385710581,-0.019124675248052014,0.7300632032829154,,,,,,,,,,
2024-10-02,0.26840208316710845,0.585797462414898,-0.45059858284293514,-0.34796246935778447,0.06650858531552127,-0.570099609557684,0.6264681540625772,-0.41619188338788976,-0.3234408662799022,0.005285811797582606,,,,,,,,,,
2024-10-03,-0.13910868343835767,0.3612892612975983,-0.5389134972172334,-1.3684762099939523,-0.7613673689153336,-0.2863626952919139,1.1269586777002438,-1.162464925373409,-0.7660055339267197,-0.08224213897074144,,,,,,,,,,
2024-10-04,2.0530729836932284,0.5760925281068213,0.7290302503367092,0.04370684322908604,2.0488094585141012,-1.0104427077531783,0.5681011905877049,0.41179374577761585,0.8235070294343227,-0.2163806138332756,,,,,,,,,,
2024-10-07,-1.3105832279695027,0.0071229189914454195,0.09691294116170748,-0.679073071033682,-1.2279047987317835,-0.06178177695093222,0.19762900363543284,-0.3458424098999784,-0.40072972979884663,-2.6118092471013963,,,,,,,,,,
2024-10-08,1.1024286636515714,0.8192735814156324,-0.7734373299065731,0.692399198109778,0.45911145088292965,0.37937935360943476,-1.8869618980010106,-0.5409016991885701,0.20409950591757256,0.005640866998118077,,,,,,,,,,
2024-10-09,0.6268311736640186,0.4674493688633643,0.7361373324165845,1.3630740043687155,0.8179307694290089,0.08975539671429641,0.33830491820924846,0.6264649834268982,1.1215629348682157,-0.8101829986833591,-1.2399338701412326,1.7610088492718194,-1.7697995049124318,-2.22488244216416,-3.029769050137357,-1.4470473612736077,-2.289732379725108,-2.9197262885047803,-2.1302746945488704,-2.441112326083717
2024-10-10,0.27695234676484837,-0.18564095951726314,-1.533236814257975,-0.54907443258754,-0.34664761861289317,-1.3307269588857478,0.397920179727316,0.19667320368268137,-0.7446805359708335,-0.31640573006890427,0.844491938621763,-0.5600882954689164,-0.2614055573752033,0.0009930321015124038,-0.6116992292662883,-0.1210166200510591,1.0470652381011953,0.3349447029030462,0.12995201126715814,0.9136627686339577
2024-10-11,0.42731134419146605,0.36482745111547465,0.5200047357470141,0.9160513184906824,1.8930068717298765,0.5465461445837764,0.3726259086317987,0.6841417442142903,2.1749442774755323,0.7863242065536602,-1.0276174994351719,-1.1360907904179232,-1.569151988603013,-1.1841897201215326,-0.0025026176267915045,-0.03454889070204557,-0.6398736479080789,-0.5072729122274751,-1.3136600683052289,-0.7328398770426013
2024-10-14,0.004999286977683541,0.9379184458506513,0.024452932178586545,0.6675444491446076,0.45832385096407036,1.4295937083859966,-0.07082171999758825,0.5987396745715377,0.5277092292334443,1.1574114203245025,0.8053240863062064,0.5718169160119574,0.39283234363212294,0.17355431084136883,0.5829167117787907,0.5727651167499119,0.35979377512896454,0.6905544431508138,0.9664704326493706,0.3053413181510008
2024-10-15,-0.6651477230143246,-3.269735125169305,-1.2823915932512366,-1.7082206507219584,0.13665171802305534,0.019560420419130333,-2.4023627805885397,-0.18125159329401286,-0.8686308746262861,0.37538451729964833,-1.708961852133858,-0.35531625401971123,-0.7969010660677143,-0.7466730825235558,-0.7729074751802444,-0.30524931498316416,-0.8141545077818485,-0.8606858880636742,-0.20023596562786877,-0.7574803549098013
2024-10-16,0.11619161992911517,-0.03437883732455309,0.9403915103214213,0.2791871818520183,1.118009593947008,0.8233456737162003,0.24932338468004545,0.8756495971745317,0.7291382650466127,1.8563893101543432,0.08165934626434357,-0.5411304720074416,-0.5407019059215176,-0.4640280101745731,0.4144888854744556,1.25139296762046,-0.08956534003945671,0.20848429679082262,-0.34716852143767546,0.19332553611493775
2024-10-17,-0.29086132792491337,0.6835916408281493,-0.9807935950997247,-0.7807038852534958,0.19689113708583197,-0.5964629173465842,0.258355603716281,0.1210762749870013,-0.37383707259627746,-0.7962466727348816,-0.20682033882253453,0.06251115232306684,-0.31199125160252145,-0.21282027179212018,-0.21441526031264094,-1.4064094073364575,-0.35577867902852334,-0.4308875188386965,0.16144732499911316,-0.5705432885128674
2024-10-18,1.0703166104872168,-0.0784564872739734,-0.16099492245274488,0.5475450841247561,-0.03542601984123356,0.664924718441231,-0.252299097367749,0.426879276732991,0.2594087260525408,0.45903251053894983,1.029762373615855,2.591382573862446,1.6258972641211182,1.2003715671018584,0.6751331931957457,0.3735299591172035,0.688068100975286,0.6730406930285033,1.1600628018531185,0.6102135464410703
2024-10-21,-0.05587567443137656,0.17850968707009576,-0.6523842979474375,-1.5750383065078233,-0.9159559545279309,-2.559817124035183,-0.24064718533718862,-1.0267676013682132,-0.48725817595792764,-0.39035159963575716,-0.800222737363731,0.7537719849254619,0.2991447768719468,0.07399848454344,-0.4791298408791879,0.03653820757769638,-0.32165996810073516,0.6823694104927478,1.4367346266194418,-0.35865769659303187
2024-10-22,-0.2851317035492479,-0.2951540835237594,-0.05475743746288542,-0.22377861688311385,-0.25899898586007053,-1.761401851209486,0.12109689519029998,-1.1572954892115703,-1.5385601487509617,-0.37319791401570374,0.12207317942011552,-0.3399165652582,0.23373256757178484,0.31066086307228086,0.08107677662836532,0.1891266914770625,0.25324180791048495,0.18491041965455715,-0.6385947999944528,0.9206452658714444
2024-10-23,-1.654667356319435,-0.6190053727022986,-1.5072562700912286,-0.6311438012433557,-0.15794894766683457,-0.3228426130993208,-0.42127810404636973,-0.3599404061902933,-0.38152424724668693,0.8838077676616681,0.7549715412597374,-0.36769885888690124,0.2649214918205172,0.0832857706966233,0.1785045274152695,0.06519208230384345,-0.010620760198694896,0.04495455268513474,0.7077930016342785,0.2956736446447284
2024-10-24,0.4692177010694748,0.14228508266928744,1.5957629431738838,-0.8801534717985179,0.03308207875426967,0.09774341919464438,-0.05248895510466179,-1.478887184703437,-0.8420557584946285,-0.6708660084973466,-0.9159117765746754,0.03522800805460206,-0.6068174548977403,-0.5266150315243624,-0.20118856743579858,-0.13124617861653903,-0.12118837364598425,-0.49960323774086907,-0.7782650587737739,-0.41061861095184293
2024-10-25,0.38037530116798174,0.5433382425548627,0.4766423781197249,-0.7408605928329136,-1.4537188608250298,-0.9331940356119703,-0.07174045469822064,-0.7076587863715874,-0.3691147847973903,-1.5202498002561287,0.13381352465926172,0.19957407252671008,1.4087829669889496,0.5577239050012954,-0.1462497213790749,0.5839013929967174,-0.08944358749259465,0.11874192462159588,0.31954682743866586,-0.27272652595132196
2024-10-28,0.30176684841167367,-0.4651365077620344,0.8318665388801676,0.12734003206368547,1.2699648621072441,0.6166876930818339,-0.5588136143601998,0.8075038276494819,0.2638633180893603,0.6741450097743861,0.3370476497123963,-0.07483966852161425,-0.03490840445651124,0.2902676177692814,-0.31022447149211996,1.2149360960689366,0.4361347043806944,0.3396315549944897,0.5210994165802684,0.7761066462400765
2024-10-29,1.2442607237680692,1.1918554827154013,-0.5246849685228858,-0.42181447500340874,-0.6619244985041056,-1.4499562855054,-1.3051919727516483,-0.7271872041785858,-0.24217436729860356,-2.0581451088665306,0.3487700087207105,-0.08364010773387369,-0.6680123534887122,-0.7171752651986466,-0.046458716347255284,-0.6307403000503854,-0.7396355481109163,-0.6619107080468635,-0.33365396535548547,-0.9736029035006513
2024-10-30,0.000617154895033408,-1.4365887929807335,-0.7631317253637258,-0.316967362295903,0.3947004834016146,-0.17888129957800736,0.13158231306293952,0.5142415485309769,-0.2990901635908572,-0.22641960094829816,-0.7040120125742823,-0.6500848925764889,-0.4482132351532631,-0.5390910711433868,-0.7551906670609981,0.4732814282076962,-0.8152351295171298,-0.49559312759236385,0.06057564444743968,-0.4313732365287092
2024-10-31,-0.9878406216578415,-1.9869306371764734,-0.9107068797987085,-1.2428209642075092,-1.5502489407894975,-0.5141406793185339,0.45623123831897194,-1.498565630968247,-1.600735713031129,0.8300299207443705,-0.21282770168978773,0.8719640319483422,0.13087574330148216,-0.3421222340364602,-0.09843411686520408,1.1233361097332364,-0.24329734424164723,-0.18750233710527253,0.24725591755055254,0.8644292619044155
2024-11-01,1.0651666226986694,0.515723033444485,0.5783779604853407,0.7175389683701401,0.26394918169399373,0.17461959231413074,-0.574635077613886,-0.3200862047266035,0.07629592551945921,-1.953596707928693,0.2400606669737208,-1.6759479732921951,-0.1872140652739185,0.12391929255971779,0.28806105891614947,-0.12089969485934049,0.9434698277517787,1.667666659795616,-1.2254508401598079,-0.06047325348125623
2024-11-04,-0.12047717287481993,-0.16387014542331999,0.9222239264639098,-0.9373517508976236,-0.8273951722786106,0.6822025969215725,1.4116024662753504,0.39533074731241735,-0.2144936569934145,-0.9204058597011602,0.24868527201502305,0.5954177312953032,1.0982527308837653,0.5165042164558021,0.8708309054635939,0.030975194832692322,-0.062422054602099764,0.019202424374057864,0.8794229651700982,0.006936303149373993
2024-11-05,1.1908505946045624,0.7430779511280289,1.1255895971781806,0.9006118251035113,0.8656873301417893,1.6073563131634905,0.48376501675947814,0.10409111664142147,1.9899297479501397,1.0825562534085325,0.9517867817438206,1.8056540598605928,1.2055593483029607,1.0619687651339467,1.5998549847306363,1.5879895612140145,0.7853260445399224,1.3680932761320306,2.704213685407848,0.923298493647491
2024-11-06,2.7184895270304543,1.2313217618165087,-1.594860891815571,0.10657176629736644,5.806234148084412,-0.6785254735946388,2.9547011189406827,1.472935646760014,3.819911149450858,-0.8019793168703516,-0.8953695637045648,0.5786332235578086,0.32569616880381835,-0.12875061573371124,-0.394095617556031,0.6095113602511668,-0.4223628661607599,0.3647269884821124,0.27844963744502543,-0.6854851691561317
2024-11-07,1.1404564769047507,1.1111317986998273,0.11467019934180843,0.9116137459392978,-0.6053182388308714,0.34394479518427346,-0.3200275929311417,0.33743757539867186,-0.3842757144462089,0.10322737077857568,1.41441437872586,0.9351987438468448,0.7312016717807415,2.0517888398953628,3.0987742763831547,1.1950583930023688,1.2450345548050146,-0.10197527138307783,-0.2507874721959917,1.0414807079902761
2024-11-08,-0.5674576905617134,-0.3839717981320938,0.1643806342765442,0.893786032890629,0.3296121657659802,0.2774282224679746,0.38651385864942306,-1.0172058313587946,0.6204905492876903,1.482970898596803,-0.4652391300713078,0.10218095257263747,-0.21410397795981256,-0.35012709142314075,-1.0041418962830542,-1.017203263025446,-0.3214893707284751,-0.6222813548624331,1.011241700782766,-0.3863427760146021
2024-11-11,1.200688485274429,-1.2107093287939388,1.034068137725452,-0.8397585684026149,0.5966201999494601,0.2492986390491386,0.3341229447988183,-0.49641052517663664,0.4607867394695266,0.17527244030249417,-0.6926669055744196,2.4009223200889944,1.971993792191335,0.37449218420014135,-0.6566425772547482,-0.4402005793026021,-1.091921104417771,0.11003581953920018,0.991510581916955,-0.0753135838297736
2024-11-12,0.12256135759348516,-0.39527951976807946,-2.230269057362333,-1.9130661294703095,-0.17119982027960184,-1.9950531452961986,-0.40553861457649676,-1.8667448915070393,-0.6514864775469538,-0.9479373800374132,-1.54187464506317,-0.6902068284748731,-0.1168807205733492,0.6494052223938049,-1.0254212165064458,-0.16101332473469745,-0.6650407868675213,-0.7778521005946142,-1.5657968940364932,-0.9745717929551171
2024-11-13,0.21256132919365311,-0.9322472022977207,0.2196738955920979,-0.3541169728271529,0.001846293738434349,0.11192729321897962,0.5074807718505878,0.16351043192386164,0.10566157082636128,-0.17663616076859404,-0.3253373370789703,-0.0873439195427294,0.0428130636262138,-0.39857469085117503,-0.005836466810706513,-0.30901269024920386,0.31684360893916824,0.40786193833571616,0.0528334462645613,0.45684690309355863
2024-11-14,-0.8637595974607117,0.03788831340374011,-0.7471280721253125,-1.9339083009654732,-0.19408494368986084,0.10413770040914914,0.23350323900759012,-0.8231298445209512,-1.4089685391959885,-0.3258395300959557,-0.8684724229696299,-1.3018641618110036,-1.5108005934698252,-1.7145339594069693,-0.006246842003164884,-1.3188251646432472,-0.8315657142546101,-1.851999154018848,-1.566179194923759,-1.3116536330423587
2024-11-15,-1.86595957512002,-1.8563025980592158,-0.5719442479459643,-1.9600877660549385,0.2761257544728119,-0.6859845945042701,-0.1559134848614361,-0.7110240162389422,-0.4477234025735776,1.2664485164264234,0.010110686551852203,-1.4150831685501308,-1.341413913315066,-0.9393776983483902,-1.0181252556490514,-1.0267954672913775,-0.0769635745065974,-0.8611663648959387,-1.272581623802549,-0.9947379374340106
2024-11-18,0.16671097560246337,0.24392108540021218,0.8931047423307158,0.021226557094291713,0.18335444858326674,-0.19229448240278213,0.9856764426037015,0.6991762819239249,-0.16092947346412703,0.6952751215958143,0.334937824296807,-0.7207121893912731,-0.44676561748728744,-0.6887789354344369,0.43363107011968327,0.29637736680731874,1.148340022898163,-0.9354694112007186,-0.7262559257172703,0.9189518616346097
2024-11-19,0.7771450145636846,0.4650007847955648,-0.08027144456394691,-0.5277235620612084,-0.5977974789693965,-0.09647832739019986,-0.5381932908948703,-0.37332546167739944,-0.13090058830998746,0.5121886597941803,0.3913601567052348,1.0900966245258252,1.662217513329571,0.5746552300741401,0.04427962963246923,0.16560903963094134,-0.3180603333571229,1.6527981757366035,0.6008496175946161,-0.08247331616116756
2024-11-20,0.1916048571927483,-0.41898137729514345,0.2604154000116575,1.1054675766493351,-0.3152226615317694,0.6991920369063221,0.7437765770195366,0.7890171660420872,0.037357044329625104,0.005390626752195832,0.2060767692389476,-0.17593793808371763,0.07072059429234878,1.1740218100454116,-0.062173660360015794,0.1574628278165912,0.6029075150229964,0.2382822096088859,0.4784149638970167,0.3960040521337522
2024-11-21,1.0874723227058776,0.690187772433594,0.21887872876725284,0.7274345200711692,1.145792636132119,0.8381403188523344,0.594559188020629,1.2070038325528925,1.157531201518897,1.5812223826006044,-0.13934733037745287,0.10431939086243998,0.1858894832790764,-0.28339951370504574,-0.008010749858185874,-0.09944834645661382,-0.08283313283363665,0.06785687275020494,-0.045460561797493006,0.5144241855179533
2024-11-22,0.6474093256495913,-0.4017323429121469,1.3594703979637661,0.04324775132490887,0.948181227454866,1.26501558689373,0.07702319581542233,0.4918004679842279,1.243758102574219,-0.503840243319426,-2.156508217204317,-1.6204515548000644,-1.4064287378864164,-2.152031127980158,-2.55749005218859,-0.9582019352706449,-2.165239971928645,-1.3820712863552638,-1.5426741898534726,-2.6389979686368608
2024-11-25,0.36475537249233614,-0.29813748559612235,1.5912206467706225,0.8400722454294446,0.5274710347831546,3.1409278785596215,-1.7185949982691662,0.9914716964063204,0.4976760129985071,0.12576696293470394,-0.41953156616993664,-0.4735210434842193,0.5724474912035787,-0.40274795797359275,-0.41896657884697724,-0.16674246862711717,-0.13484148830365017,-0.21161650324535206,-0.5411301065415786,-0.9750869156624553
2024-11-26,0.5271159228683118,-0.6100401023778402,-0.9888795827248169,0.5166339716235219,0.13097213510606795,-1.1388132879733643,-0.14876215306270632,-0.7975953261345115,0.04822037027159554,1.4454793421972933,0.40482452057031004,-0.3526651715589997,-1.2804923536319324,0.28705633481217907,0.5354700837326568,0.20111248364372558,-0.2026699151380515,-0.7736826260696865,-0.4922250404162114,-0.4900205444607244
2024-11-27,-0.7297472900662295,-0.8513294481686031,0.3078766218344665,0.5329866698378669,0.14165301034659375,-0.13512875104964722,-0.12938754479027234,-0.10488782904011464,-0.4409566885392033,-0.038528172623074154,1.1613675038907227,1.28598734331507,0.7064440392966922,0.8936141921544244,0.7796880069997832,0.6412635901209958,0.4925710664999249,0.5360071164519288,1.407048407912916,0.7039611938873005
2024-11-28,,,,,,,,,,,-0.675269251429103,-0.15103302236864632,-0.6827860411734319,-0.4471179587341614,-0.35329263519220233,0.4562221318188617,-0.5466008938325101,-0.8188969877577752,-0.2859254580462362,-0.26003038369839304
2024-11-29,,,,,,,,,,,-0.13953310065162167,0.7492137711145211,0.6405893371763639,0.6294917767214656,0.4757241600588439,0.15279621668744642,0.18327788611290502,0.6177158182596093,0.4476304336261889,0.2930663231971884
2024-12-02,0.7208074476823009,1.2729526816850418,0.7549707798200318,-0.253107967968495,-1.1599237165484277,-0.2119707314864354,-0.9146649279065763,-0.12196218576052056,-0.8527002825118826,-2.0506559758149443,0.529182229383419,0.24117098789737035,0.6123805075042812,0.6437892997091076,0.36794141428451577,0.9652018145856867,0.4695323412685662,0.5188292892760159,0.464183866300686,1.1019026578387445
2024-12-03,0.4670400584086006,0.0416210342554847,-0.923469680346202,-0.32200281980136775,-0.8273812478355601,-0.1762062274350058,-0.05649421494793091,-0.4111857719496067,-0.7394497355992828,-0.7213120719063062,0.5360407536498564,-0.7932236573734096,-0.4272342666418768,-0.3265657483471919,0.7727129846430962,0.24835853264487115,0.6216499467749427,-0.08384506602699035,-0.4623264193995497,1.6436690912335385
2024-12-04,2.3962502151593537,0.886602966180057,-0.7598934337865532,-0.1248938110675752,-0.4447889825694678,-0.9728394037426331,-2.0950806470597385,-1.1858118343120365,0.3952690935037093,-0.04556717201239067,0.0652638584106335,0.10267695040615502,-0.6436770597349581,-0.8679377389863051,-0.3400095534418484,-0.8714061006144235,1.9820896094787732,0.029711778087754097,-0.48728520002379994,-0.1648305750250516
2024-12-05,-0.2917106459694453,-1.0819542034053506,-0.27750471392298803,-1.5125188002692216,0.25993859969910754,-0.990194024137233,0.23854524684032724,-1.48374610036852,-1.4447707086828374,0.2283984155037917,-0.7040785819385026,-0.11255888199190753,-0.18448606457915145,-0.17422220991299156,-0.07862792315769261,0.2273508093155639,-0.6463334049641414,-0.4605799205305608,0.5325832111967848,-0.36014894916613105
2024-12-06,1.0059552644055483,-0.01260851453517266,0.9184313064856633,-0.7273164463487316,-0.08773971380561398,0.15119817137660468,-1.323824699577321,-0.4274595605629337,-0.3285482974353471,-1.160324979347817,1.2865683985518814,0.5905489394658181,0.7567121257109474,1.6613376008222511,1.5667113312860528,0.5262841975661591,0.8756083183123139,0.6011587792388802,0.4961167766527945,1.0736498676761137
2024-12-09,-0.8512859402714307,-0.6879209897873346,1.3643825770214624,0.2939373013691432,-1.738877713076586,0.41202562604055926,-0.16051020924121615,-0.07430928290157122,-1.0072929807324973,-1.1444557770444013,-0.09418763699697065,-0.8961136906025338,-0.04954375543703257,0.17008274565793083,-0.14178049106289617,-1.213054567620406,0.04410795722295275,-0.09608707308412606,-0.7536441415706021,0.4821511107977695
2024-12-10,-0.28479940889897576,-1.5963066455733776,-1.0049964427242257,-0.5790924651809186,-0.0757799994842177,-1.415125327251474,-0.5529941424496824,-1.1547367568295719,-0.326827630365874,-0.6598809722235031,2.1135721861011034,0.3540531992304114,-0.051186690476597,-0.34823328417955995,1.0252105217478427,0.3738191848466377,-0.15337003268942892,0.29992398471568316,0.7949529007885701,-0.6826295913350169
2024-12-11,1.4736778655874125,1.2464329358166186,0.6557706378083225,-1.8155056506053777,0.15332052064119203,-0.20336854521557218,0.08124571665377063,-0.4101176622231364,-0.32859156442119297,-0.5911889070575056,-0.7938140751954816,-0.2230822827144708,-0.3927693578261197,0.0033966569282242133,-0.7612469335773746,0.7216390327925387,0.8023155508814013,0.8513844988849101,0.20332395490467298,0.2133102193842384
2024-12-12,-0.20812571628085874,-0.595121504103307,-0.5482252814957769,-0.9486665293226637,-0.5677837428285695,-0.6854031961597485,-0.6856972856562603,-0.7929047761720249,-0.8219828559221378,-0.08617335633127661,1.48558762906111,0.3332847044620477,0.41045545667376243,0.7705545570796236,1.0289202247257851,0.31653473695133544,-0.09015739724371173,0.3697255234206954,0.8849635451054155,0.43804516339127425
2024-12-13,-0.5530702367486166,1.2682431098294282,0.35178272677413136,-0.06779723565317128,-0.1601882450850827,-1.0870115107766896,-0.44856065094931064,-0.9644670644835353,-0.37885638167206265,0.019667514443374997,-1.306163244838408,-0.9325048373108982,-1.176135845927033,-2.1536294827619114,-2.3603032423995454,-1.2232923294557896,-1.968154578427989,-2.1321943475257292,-1.6032676248250908,-1.3306255030171992
2024-12-16,0.888648087049453,0.7072280493705593,0.49539702083936865,-1.465038309212307,-0.2929465993272359,-0.6982180221725557,-1.8644407489862669,-0.9741879234090509,0.02400691020421411,-0.8400883014223244,-0.9375919935772931,-1.0078108832721637,-1.0250799968256046,-0.6782175921672884,-0.0080401304376267,-0.500261842604719,0.8137258763389887,-0.9999229848533762,-1.0324510481826605,1.908078331340553
